Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742921349.9275894,-0.861869,0.015433,-0.299937,-0.015372,-0.061732,-0.038551999999999996,0.2727272727272727,-0.2806197018415668,0.14878690441391407
1742921350.0077024,-0.905179,0.042029,-0.357765,-0.026108,-0.04514,-0.005856,0.2727272727272727,-0.2806197018415668,0.14878690441391407
1742921350.0877604,-0.98942,0.063257,-0.387106,-0.028059999999999998,-0.00488,0.011956,0.27506577024261913,-0.27565039462145574,0.14630225080385853
1742921350.1678722,-1.098976,0.050447,-0.373259,-0.014884,0.016836,0.02318,0.27506577024261913,-0.27565039462145574,0.14630225080385853
1742921350.2479293,-1.173579,0.063501,-0.334829,-0.012931999999999999,0.01098,0.00976,0.27506577024261913,-0.27565039462145574,0.14630225080385853
1742921350.3284943,-0.9968009999999999,0.07442,-0.273951,-0.016347999999999998,0.020252,0.012688,0.26892721426483485,-0.28529669687225956,0.13577901198479977
1742921350.4080791,-0.942511,0.061426999999999995,-0.247721,-0.011712,0.030255999999999998,0.000244,0.26892721426483485,-0.28529669687225956,0.13577901198479977
1742921350.4881947,-0.829356,0.048799999999999996,-0.264557,-0.00122,0.05368,-0.0305,0.26892721426483485,-0.28529669687225956,0.13577901198479977
1742921350.5682476,-0.819474,0.038246999999999996,-0.297741,-0.00488,0.041724,-0.020252,0.2581116632563578,-0.28792750657702426,0.16267173341128324
1742921350.648358,-0.976244,0.076311,-0.371856,-0.01586,-0.0034159999999999998,-0.011956,0.2581116632563578,-0.28792750657702426,0.16267173341128324
1742921350.7284176,-1.007781,0.090951,-0.40687,-0.032695999999999996,-0.00244,-0.012931999999999999,0.26863490207541657,-0.28471207249342295,0.14425606547793043
1742921350.8085215,-1.0398669999999999,0.086071,-0.400221,-0.043188,0.023424,-0.009028,0.26863490207541657,-0.28471207249342295,0.14425606547793043
1742921350.8885765,-1.1393579999999999,0.008173999999999999,-0.38234799999999997,-0.031232,-0.008052,-0.006344,0.26863490207541657,-0.28471207249342295,0.14425606547793043
1742921350.9686937,-0.887794,-0.014029999999999999,-0.31232,-0.02196,-0.0026839999999999998,-0.005856,0.27097339959076294,-0.2733118971061093,0.13300204618532593
1742921351.0487525,-0.970693,0.034831,-0.285114,-0.01952,-0.00122,-0.0075639999999999995,0.27097339959076294,-0.2733118971061093,0.13300204618532593
1742921351.1288607,-0.805017,0.032208,-0.248087,-0.017079999999999998,0.022448,0.020496,0.2665887167494885,-0.29260450160771706,0.14674071908798597
1742921351.208915,-0.747616,0.056119999999999996,-0.259067,-0.007076,0.0053679999999999995,0.014884,0.2665887167494885,-0.29260450160771706,0.14674071908798597
1742921351.2890468,-0.919087,0.055876,-0.352153,0.023424,-0.004392,0.019764,0.2665887167494885,-0.29260450160771706,0.14674071908798597
1742921351.3690917,-1.076528,0.044102999999999996,-0.35892399999999997,0.027816,-0.017568,0.031964,0.26074247296112246,-0.2870505700087694,0.14469453376205788
1742921351.4496455,-1.157841,0.09577,-0.35953399999999996,0.020252,-0.054655999999999996,0.024888,0.26074247296112246,-0.2870505700087694,0.14469453376205788
1742921351.5292697,-0.982893,0.126636,-0.321165,0.033184,-0.02562,0.018788,0.26629640456007014,-0.29815843320666474,0.12774042677579656
1742921351.609328,-0.92964,0.10668899999999999,-0.243146,0.058804,0.004148,0.001464,0.26629640456007014,-0.29815843320666474,0.12774042677579656
1742921351.6894279,-0.836432,0.057706,-0.235338,0.061732,-0.012444,0.000488,0.26629640456007014,-0.29815843320666474,0.12774042677579656
1742921351.7694988,-0.80581,0.056059,-0.298961,0.038551999999999996,-0.020739999999999998,0.00732,0.267173341128325,-0.2814966384098217,0.13694826074247296
1742921351.849604,-0.946537,0.071858,-0.379542,0.03172,0.003172,0.0034159999999999998,0.267173341128325,-0.2814966384098217,0.13694826074247296
1742921351.929662,-1.053592,0.122061,-0.394853,0.045628,0.067588,-0.017811999999999998,0.267173341128325,-0.2814966384098217,0.13694826074247296
1742921352.0097618,-1.080432,0.150731,-0.337025,0.068808,0.102968,-0.026108,0.26220403390821395,-0.26337328266588717,0.17538731365097926
1742921352.0898304,-1.166808,0.046726,-0.320555,0.07808,0.035136,0.009271999999999999,0.26220403390821395,-0.26337328266588717,0.17538731365097926
1742921352.1699622,-0.920917,-0.010919,-0.272731,0.069052,-0.002928,0.042943999999999996,0.2548962291727565,-0.2578193510669395,0.1905875475007308
1742921352.2499943,-1.004365,0.032025,-0.255163,0.05856,-0.027327999999999998,0.0366,0.2548962291727565,-0.2578193510669395,0.1905875475007308
1742921352.3305798,-0.906033,0.076921,-0.24888,0.067832,-0.039284,0.024888,0.2548962291727565,-0.2578193510669395,0.1905875475007308
1742921352.4101431,-0.846375,0.08912099999999999,-0.256627,0.105164,-0.029768,0.016104,0.2554808535515931,-0.24291142940660626,0.19541069862613272
1742921352.490261,-0.915,0.063806,-0.261324,0.15006,-0.005856,0.03294,0.2554808535515931,-0.24291142940660626,0.19541069862613272
1742921352.5703163,-0.922015,0.085156,-0.269681,0.187392,-0.00488,0.043188,0.2557731657410114,-0.205495469161064,0.21981876644256065
1742921352.650432,-0.995154,0.070516,-0.309087,0.219112,-0.013908,0.07442,0.2557731657410114,-0.205495469161064,0.21981876644256065
1742921352.7304888,-1.078419,0.06417199999999999,-0.29646,0.24034,-0.010735999999999999,0.079544,0.2557731657410114,-0.205495469161064,0.21981876644256065
1742921352.8106036,-0.974536,0.053314,-0.274744,0.23399599999999998,-0.044896,0.072468,0.253434668225665,-0.16106401636948262,0.2512423268050278
1742921352.8906565,-0.888404,0.07972699999999999,-0.297436,0.214476,-0.063684,0.051972,0.253434668225665,-0.16106401636948262,0.2512423268050278
1742921352.970763,-0.904813,0.086437,-0.35465399999999997,0.20496,-0.055388,0.051484,0.267173341128325,-0.12072493422975739,0.2477345805320082
1742921353.0508258,-0.944402,0.054412,-0.36880599999999997,0.181048,-0.008539999999999999,0.048556,0.267173341128325,-0.12072493422975739,0.2477345805320082
1742921353.1309392,-0.996923,0.035441,-0.37088,0.13541999999999998,0.017079999999999998,0.054168,0.267173341128325,-0.12072493422975739,0.2477345805320082
1742921353.2110398,-1.0252269999999999,0.018727,-0.370819,0.076616,0.019764,0.051972,0.2595732242034493,-0.10494007600116925,0.2508038585209003
1742921353.2911289,-1.144116,-0.014945,-0.400953,0.033184,0.021471999999999998,0.04758,0.2595732242034493,-0.10494007600116925,0.2508038585209003
1742921353.3716555,-1.142591,0.012261,-0.334829,0.016347999999999998,0.04514,0.020007999999999998,0.23969599532300498,-0.10114001753873136,0.26834258988599824
1742921353.4542165,-0.917562,-0.022082,-0.274744,0.018788,0.06954,0.024156,0.23969599532300498,-0.10114001753873136,0.26834258988599824
1742921353.5313456,-0.942267,-0.011833999999999999,-0.263093,-0.000732,0.060024,0.0075639999999999995,0.23969599532300498,-0.10114001753873136,0.26834258988599824
1742921353.6143694,-0.791841,0.0051849999999999995,-0.261934,-0.03172,0.035136,0.028059999999999998,0.22420344928383515,-0.11078631978953522,0.287635194387606
1742921353.694818,-0.845887,0.054778,-0.31024599999999997,-0.044164,-0.006344,0.016104,0.22420344928383515,-0.11078631978953522,0.287635194387606
1742921353.7749684,-0.9286639999999999,0.080276,-0.378322,-0.031964,-0.000976,-0.007076,0.22420344928383515,-0.11078631978953522,0.287635194387606
1742921353.8550436,-0.901336,0.060511999999999996,-0.40668699999999997,-0.015372,0.019764,-0.018788,0.22478807366267173,-0.12510961707103185,0.28938906752411575
1742921353.9352207,-0.9394,0.055388,-0.408273,-0.019764,0.00732,0.014152,0.22478807366267173,-0.12510961707103185,0.28938906752411575
1742921354.0164382,-1.095926,0.069906,-0.394304,-0.033916,-0.013908,0.0366,0.22888044431452792,-0.13504823151125403,0.28631978953522363
1742921354.0954192,-1.112274,0.101016,-0.34019699999999997,-0.035136,-0.001464,0.018543999999999998,0.22888044431452792,-0.13504823151125403,0.28631978953522363
1742921354.175565,-0.887367,0.090219,-0.259799,-0.017079999999999998,0.028791999999999998,0.021228,0.22888044431452792,-0.13504823151125403,0.28631978953522363
1742921354.2556431,-0.92781,0.05307,-0.279807,-0.008052,-0.019764,0.028548,0.2136802104647764,-0.15024846536100556,0.2917275650394621
1742921354.3369272,-0.901397,0.047702,-0.309148,-0.014884,-0.070272,0.022203999999999998,0.2136802104647764,-0.15024846536100556,0.2917275650394621
1742921354.4158332,-0.916342,0.048922,-0.334097,-0.012444,-0.07198,0.025863999999999998,0.22888044431452792,-0.1607717041800643,0.27243496053785443
1742921354.496416,-0.992897,0.037576,-0.346419,-0.018788,-0.067832,0.029036,0.22888044431452792,-0.1607717041800643,0.27243496053785443
1742921354.5769207,-1.054141,0.110105,-0.32104299999999997,-0.019764,-0.039772,-0.000244,0.22888044431452792,-0.1607717041800643,0.27243496053785443
1742921354.656348,-1.029131,0.120597,-0.265533,-0.00488,0.001464,-0.030255999999999998,0.23881905875475007,-0.1607717041800643,0.24612686349020754
1742921354.7388277,-1.028094,0.159088,-0.21923399999999998,0.000732,0.013908,-0.02196,0.23881905875475007,-0.1607717041800643,0.24612686349020754
1742921354.8165765,-1.0413919999999999,0.166408,-0.212524,-0.005124,0.0060999999999999995,-0.0017079999999999999,0.2300496930722011,-0.16720257234726688,0.2518269511838644
1742921354.8967106,-0.981063,0.175985,-0.18562299999999998,-0.018788,0.018788,0.027327999999999998,0.2300496930722011,-0.16720257234726688,0.2518269511838644
1742921354.9775662,-0.935496,0.166164,-0.186294,-0.023667999999999998,0.005124,0.039772,0.2300496930722011,-0.16720257234726688,0.2518269511838644
1742921355.0569522,-0.95404,0.165859,-0.21520799999999998,-0.021471999999999998,-0.01098,0.031964,0.2318035662087109,-0.17597193802981584,0.2519731072785735
1742921355.1379602,-0.98393,0.15451299999999998,-0.232593,-0.00488,0.012688,0.033916,0.2318035662087109,-0.17597193802981584,0.2519731072785735
1742921355.2172272,-1.008147,0.183122,-0.21167,0.013908,0.057096,0.014884,0.2095878398129202,-0.17626425021923414,0.27243496053785443
1742921355.298067,-0.965935,0.18964899999999998,-0.196664,0.030987999999999998,0.059292,-0.00976,0.2095878398129202,-0.17626425021923414,0.27243496053785443
1742921355.37923,-0.945134,0.158783,-0.185684,0.029523999999999998,0.005856,-0.001464,0.2095878398129202,-0.17626425021923414,0.27243496053785443
1742921355.457543,-0.911279,0.193431,-0.215147,-0.00488,-0.034892,0.00488,0.21689564454837768,-0.17480268927214265,0.26337328266588717
1742921355.5376792,-0.965325,0.17976699999999998,-0.265777,-0.02318,-0.040504,0.011224,0.21689564454837768,-0.17480268927214265,0.26337328266588717
1742921355.6178172,-0.9983259999999999,0.138348,-0.24461,-0.020984,-0.005856,-0.00244,0.21689564454837768,-0.17480268927214265,0.26337328266588717
1742921355.7021797,-1.0279719999999999,0.156648,-0.29487399999999997,-0.028791999999999998,-0.022203999999999998,-0.02318,0.21894182987430577,-0.17538731365097926,0.24817304881613564
1742921355.7787774,-0.932385,0.18727,-0.259799,-0.028059999999999998,-0.010248,-0.006344,0.21894182987430577,-0.17538731365097926,0.24817304881613564
1742921355.8586695,-1.003206,0.163907,-0.256139,-0.022692,-0.008052,0.001464,0.21952645425314235,-0.1856182402806197,0.25884244372990356
1742921355.9382687,-0.970998,0.133773,-0.236253,-0.011956,0.00244,-0.01342,0.21952645425314235,-0.1856182402806197,0.25884244372990356
1742921356.0191667,-0.963739,0.138653,-0.247233,-0.008052,-0.00244,-0.019275999999999998,0.21952645425314235,-0.1856182402806197,0.25884244372990356
1742921356.1044877,-0.9861869999999999,0.112118,-0.271511,-0.015127999999999999,-0.011224,-0.022935999999999998,0.2315112540192926,-0.17363344051446947,0.25095001461560945
1742921356.178936,-0.9697169999999999,0.09790499999999999,-0.278526,-0.02684,-0.000732,-0.024644,0.2315112540192926,-0.17363344051446947,0.25095001461560945
1742921356.2582679,-0.961299,0.131028,-0.263825,-0.034648,0.006344,-0.0183,0.2358959368605671,-0.17801812335574393,0.25562700964630225
1742921356.3412473,-0.960079,0.14097099999999999,-0.269498,-0.030255999999999998,-0.005612,-0.011712,0.2358959368605671,-0.17801812335574393,0.25562700964630225
1742921356.4190857,-0.9721569999999999,0.141337,-0.260714,-0.021471999999999998,-0.010248,-0.005612,0.2358959368605671,-0.17801812335574393,0.25562700964630225
1742921356.4999144,-0.9516,0.130357,-0.264008,-0.01098,-0.012688,-0.00732,0.24261911721718796,-0.17597193802981584,0.24641917567962585
1742921356.5800755,-0.939705,0.112057,-0.250405,-0.003904,-0.008539999999999999,0.0,0.24261911721718796,-0.17597193802981584,0.24641917567962585
1742921356.661908,-0.969473,0.120048,-0.22972599999999999,-0.014152,-0.004148,0.0068319999999999995,0.24934229757380882,-0.19321835720549546,0.24071908798596903
1742921356.7395449,-1.041514,0.147498,-0.281149,-0.016347999999999998,-0.0305,0.005612,0.24934229757380882,-0.19321835720549546,0.24071908798596903
1742921356.819691,-1.00955,0.126148,-0.286456,0.010003999999999999,-0.020007999999999998,-0.01586,0.24934229757380882,-0.19321835720549546,0.24071908798596903
1742921356.8998039,-0.963312,0.10729899999999999,-0.247721,0.033916,0.010735999999999999,-0.014152,0.23881905875475007,-0.16807950891552179,0.24890382928968138
1742921356.9799552,-0.952027,0.118218,-0.23851,0.039284,0.00244,-0.003904,0.23881905875475007,-0.16807950891552179,0.24890382928968138
1742921357.0600326,-0.96746,0.136823,-0.255468,0.031964,-0.008052,-0.0017079999999999999,0.23969599532300498,-0.1616486407483192,0.23808827828120432
1742921357.1409397,-0.977464,0.128527,-0.262666,0.026108,-0.005124,-0.0017079999999999999,0.23969599532300498,-0.1616486407483192,0.23808827828120432
1742921357.227016,-0.9703269999999999,0.123281,-0.273707,0.020007999999999998,-0.00976,0.0026839999999999998,0.23969599532300498,-0.1616486407483192,0.23808827828120432
1742921357.301356,-0.950502,0.14701,-0.294935,0.018543999999999998,-0.017324,-0.010492,0.24934229757380882,-0.15346389944460684,0.23808827828120432
1742921357.3824186,-0.963312,0.105652,-0.26718,0.010248,-0.014152,-0.007076,0.24934229757380882,-0.15346389944460684,0.23808827828120432
1742921357.4606333,-1.006195,0.023424,-0.264191,-0.020984,0.008052,0.013663999999999999,0.24934229757380882,-0.15346389944460684,0.23808827828120432
1742921357.5415277,-1.0453569999999999,0.009882,-0.200019,-0.068076,0.024644,0.001464,0.24349605378544284,-0.1648640748319205,0.2459807073954984
1742921357.621703,-0.97905,-0.046604,-0.179889,-0.08295999999999999,0.010003999999999999,0.011712,0.24349605378544284,-0.1648640748319205,0.2459807073954984
1742921357.7010326,-1.048895,0.030134,-0.163236,-0.07808,0.013663999999999999,0.002928,0.23881905875475007,-0.18795673779596608,0.24320374159602456
1742921357.7827075,-1.009916,0.094245,-0.183,-0.05246,0.008052,-0.0183,0.23881905875475007,-0.18795673779596608,0.24320374159602456
1742921357.861255,-0.9958859999999999,0.10431,-0.21533,-0.022448,0.004148,-0.012931999999999999,0.23881905875475007,-0.18795673779596608,0.24320374159602456
1742921357.941439,-1.035353,0.116449,-0.241865,0.008052,0.009028,-0.010735999999999999,0.24437299035369775,-0.18211049400760013,0.2439345220695703
1742921358.021512,-0.9819169999999999,0.127002,-0.231312,0.029036,0.023424,0.007076,0.24437299035369775,-0.18211049400760013,0.2439345220695703
1742921358.1024168,-0.974963,0.115229,-0.297192,0.034648,0.008296,0.016347999999999998,0.23092662964045602,-0.17451037708272435,0.25051154633148204
1742921358.1841636,-0.964044,0.132614,-0.271633,0.032208,0.029036,0.009271999999999999,0.23092662964045602,-0.17451037708272435,0.25051154633148204
1742921358.262438,-0.901519,0.1281,-0.217343,0.031964,0.021228,0.021228,0.23092662964045602,-0.17451037708272435,0.25051154633148204
1742921358.3430583,-0.963312,0.133163,-0.252784,0.029523999999999998,-0.011956,0.018788,0.23648056123940367,-0.17538731365097926,0.24846536100555394
1742921358.4221663,-0.95953,0.115107,-0.27572,0.027816,-0.005612,0.022203999999999998,0.23648056123940367,-0.17538731365097926,0.24846536100555394
1742921358.508656,-0.990335,0.133468,-0.276696,0.024888,-0.012688,0.024399999999999998,0.23735749780765858,-0.1648640748319205,0.2557731657410114
1742921358.582413,-0.951722,0.118279,-0.24522,0.020252,-0.013908,0.016347999999999998,0.23735749780765858,-0.1648640748319205,0.2557731657410114
1742921358.662639,-1.032486,0.111996,-0.303475,0.01586,-0.008052,0.0034159999999999998,0.23735749780765858,-0.1648640748319205,0.2557731657410114
1742921358.743408,-0.949709,0.090036,-0.27053499999999997,0.00244,0.001464,-0.004148,0.23092662964045602,-0.1639871382636656,0.24700380005846242
1742921358.8235872,-0.981124,0.110776,-0.273219,-0.012199999999999999,-0.009028,0.00732,0.23092662964045602,-0.1639871382636656,0.24700380005846242
1742921358.91099,-0.987224,0.100772,-0.273097,-0.018056,-0.000976,0.01098,0.22624963460976322,-0.16778719672610348,0.25095001461560945
1742921358.9830697,-0.95221,0.112911,-0.267729,-0.018543999999999998,0.004392,0.0068319999999999995,0.22624963460976322,-0.16778719672610348,0.25095001461560945
1742921359.0632596,-0.9678869999999999,0.131577,-0.279746,-0.018056,-0.011224,0.0017079999999999999,0.22624963460976322,-0.16778719672610348,0.25095001461560945
