Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748427850.3107264,-0.407175,1.5074319999999999,-0.496967,0.275415,-0.078751,-0.26474,-0.07921660333235896,-0.3510669394913768,0.3050277696579947
1748427850.4801526,-0.478301,0.203435,-0.6426959999999999,-0.174948,-0.082228,0.026718,-0.09763227126571178,-0.3975445776088863,0.33089739842151417
1748427850.6171455,-0.671427,0.418765,-1.118374,0.05002,-0.296033,0.103212,-0.050277696579947385,-0.37532885121309556,0.31189710610932475
1748427850.755758,-0.793061,0.323361,-0.715957,0.013908,0.327631,0.124501,-0.044723764980999704,-0.3686056708564747,0.3197895352236188
1748427850.89598,-1.0304119999999999,0.838994,-0.981856,-0.09143899999999999,0.10614,-0.553758,-0.03858520900321544,-0.31920491084478225,0.3279742765273312
1748427851.0333452,-0.40546699999999997,0.256932,-0.576328,-0.242536,0.090097,0.09204899999999999,-0.03536977491961415,-0.3458053200818474,0.3444899152294651
1748427851.1740584,-0.739198,0.5876129999999999,-1.357372,-0.06283,-0.078751,0.082838,-0.02543116047939199,-0.3285589009061678,0.30590470622624966
1748427851.312416,-0.577243,0.181658,-0.417606,0.031476,0.035441,-0.025315,-0.017246419175679626,-0.3469745688395206,0.2939199064600994
1748427851.4618373,-0.858453,0.790621,-1.185169,-0.109739,0.12023099999999999,0.013359,-0.019877228880444315,-0.3265127155802397,0.29815843320666474
1748427851.6139376,-0.345199,0.105164,-0.111447,0.18470799999999998,-0.29243399999999997,0.161467,-0.0233849751534639,-0.3314820228003508,0.29947383805904704
1748427851.7516804,-0.842837,0.50874,-1.29625,0.025925,-0.179279,0.581757,0.008769365682548963,-0.2820812627886583,0.2947968430283543
1748427851.8925004,-0.408456,0.115595,-0.294996,0.321592,-0.392108,0.26156799999999997,0.011107863197895352,-0.26337328266588717,0.298450745396083
1748427852.0352592,-1.071831,0.857111,-1.596614,0.302499,-0.239059,0.247416,0.02981584332066647,-0.1832797427652733,0.3354282373574978
1748427852.1736407,-0.468541,0.16165,-0.425963,0.434076,-0.5715089999999999,0.9423279999999999,0.03800058462437884,-0.26892721426483485,0.3639286758257819
1748427852.310974,-0.816668,0.21594,-1.0407819999999999,0.752862,-0.466101,0.539118,0.11049400760011692,-0.15901783104355452,0.311166325635779
1748427852.4732308,-0.49593,0.260287,-0.419558,0.544547,-0.211731,0.449631,0.12832505115463314,-0.13621748026892722,0.3056123940368313
1748427852.614097,-0.805993,0.536007,-1.088728,0.461404,-0.348188,0.473726,0.14674071908798597,-0.11984799766150249,0.3010815551008477
1748427852.7524784,-0.641415,0.602924,-0.256261,-0.290787,-0.107726,0.304878,0.143817597193803,-0.1584332066647179,0.28427360420929554
1748427852.8899162,-0.418643,0.344101,-0.584441,0.404125,-0.582062,0.205265,0.1373867290266004,-0.166325635779012,0.2673194972230342
1748427853.0334306,-0.862113,0.23247099999999998,-1.454301,1.056825,-0.499956,0.29768,0.21251096170710318,-0.15960245542239113,0.16997953814674072
1748427853.1746655,-0.515145,0.295423,-0.678442,0.530578,-0.090707,0.301889,0.22244957614732536,-0.14498684595147618,0.15434083601286175
1748427853.3137343,-1.019066,0.40668699999999997,-0.914695,0.261202,-0.15189,0.172447,0.22888044431452792,-0.17714118678748902,0.13899444606840106
1748427853.4613223,-0.48061899999999996,0.363072,-0.47817899999999997,0.389607,-0.022753,0.172569,0.2344343759134756,-0.17801812335574393,0.137971353405437
1748427853.6173117,-1.113616,0.819352,-1.560563,1.076833,0.323605,0.431209,0.22011107863197896,-0.21981876644256065,0.14907921660333237
1748427853.7590718,-0.9067649999999999,0.479033,-0.955077,0.346724,0.006222,0.322751,0.20374159602455422,-0.26892721426483485,0.16588716749488452
1748427853.8994086,0.0023179999999999997,-0.213805,-0.471225,-0.335256,-0.159637,0.103944,0.1873721134171295,-0.28178895059924,0.1772873428821982
1748427854.0344863,-0.859063,0.648003,-0.905789,-0.46707699999999996,0.175558,-0.144143,0.20023384975153463,-0.28471207249342295,0.1495176848874598
1748427854.1767352,-0.108641,-0.229848,-0.966545,0.211365,-0.401014,-0.271328,0.22040339082139726,-0.2584039754457761,0.14089447529962
1748427854.3199549,-0.631045,0.057828,-1.369084,0.214964,-0.173423,0.0023179999999999997,0.20023384975153463,-0.27301958491669104,0.1400175387313651
1748427854.481558,-0.475495,0.23832699999999998,-0.526247,0.071004,-0.024827,-0.075274,0.21601870798012276,-0.2692195264542531,0.1468868751826951
1748427854.6265907,-0.828136,0.401746,-0.929518,-0.255468,0.099247,-0.096807,0.22771119555685473,-0.2572347266881029,0.1382636655948553
1748427854.767377,-0.46616199999999997,0.155855,-0.818986,0.185196,0.0062829999999999995,-0.11193499999999999,0.228003507746273,-0.2537269804150833,0.1403098509207834
1748427854.9056816,-0.6527,0.176961,-0.890844,0.24174299999999999,-0.00976,0.123403,0.22040339082139726,-0.2569424144986846,0.143817597193803
1748427855.046094,-0.6161,0.157136,-0.8020889999999999,0.10736,0.09406199999999999,0.192516,0.205495469161064,-0.2584039754457761,0.14849459222449576
1748427855.1829102,-0.434015,0.123281,-0.421876,0.003172,-0.046116,-0.28133199999999997,0.2318035662087109,-0.21134171294943,0.13928675825781936
1748427855.3200786,-0.7198,0.615978,-0.912377,-0.16043,-0.225883,-0.208254,0.25051154633148204,-0.1598947676118094,0.12730195849166911
1748427855.4875877,-0.532835,0.222833,-0.806725,0.044102999999999996,-0.175924,0.191662,0.24115755627009647,-0.1908798596901491,0.12043262204033908
1748427855.6256917,-0.672037,0.475556,-0.850035,0.10205299999999999,0.061121999999999996,0.10638399999999999,0.2537269804150833,-0.2087109032446653,0.08433206664717918
1748427855.7674417,-0.554124,0.193553,-0.629215,-0.160857,0.333914,-0.028548,0.23735749780765858,-0.22712657117801813,0.12057877813504823
1748427855.9070096,-0.744505,0.501298,-0.61671,-0.183366,0.0732,-0.442189,0.23969599532300498,-0.1862028646594563,0.13270973399590763
1748427856.0461588,-0.498309,0.379664,-0.747372,-0.17177599999999998,-0.183366,-0.028243,0.25051154633148204,-0.1417714118678749,0.12598655363928676
1748427856.1880896,-1.292346,0.641293,-1.303814,1.0282769999999999,0.059352999999999996,0.25699299999999997,0.23940368313358668,-0.1847413037123648,0.11619409529377375
1748427856.3234088,-0.506788,0.335134,-0.465186,0.23241,0.10614,0.08680299999999999,0.2560654779304297,-0.2052031569716457,0.09397836889798304
1748427856.4773092,-0.603046,0.24888,-0.48531599999999997,-0.096075,0.024644,-0.125904,0.23648056123940367,-0.20315697164571764,0.12247880736626718
1748427856.6307015,-0.682895,0.507581,-0.867176,-0.130357,0.069235,-0.26065299999999997,0.2502192341420637,-0.14410990938322127,0.12803273896521486
1748427856.7676682,-0.413702,0.304878,-0.489464,0.040015999999999996,-0.195383,0.082289,0.2528500438468284,-0.14586378251973106,0.1299327681964338
1748427856.9135425,-0.762378,0.439566,-1.159915,0.386984,-0.204838,-0.074725,0.259280912014031,-0.14937152879275065,0.09017831043554517
1748427857.0549583,-0.637328,0.295362,-0.619028,-0.136152,0.175497,0.12486699999999999,0.26278865828705056,-0.1391406021631102,0.08827828120432622
1748427857.1933796,-1.875567,0.6341559999999999,-0.17568,0.981795,0.019093,-0.828685,0.1908798596901491,-0.19701841566793335,0.17684887459807075
1748427857.3338108,-0.649467,0.468541,-0.916647,-0.244732,0.09143899999999999,-0.101626,0.2069570301081555,-0.17977199649225373,0.16793335282081262
1748427857.497379,-0.537349,0.144753,-0.665754,0.135786,-0.104005,-0.17702199999999998,0.20169541069862612,-0.1806489330605086,0.18123355743934522
1748427857.6325712,-0.648735,0.34587,-0.9061549999999999,0.155916,-0.12364699999999999,0.09467199999999999,0.20228003507746273,-0.17158725518854137,0.16749488453668518
1748427857.7735126,-0.651724,0.170678,-0.757864,-0.029523999999999998,0.10668899999999999,0.133529,0.2119263373282666,-0.1864951768488746,0.1414790996784566
1748427857.9112089,-0.630557,0.354593,-0.563396,-0.08113,0.124623,0.03782,0.20403390821397252,-0.19204910844782228,0.15901783104355452
1748427858.0510197,-0.576328,0.24015699999999998,-0.654347,-0.115046,-0.032085999999999996,-0.064416,0.17714118678748902,-0.2297573808827828,0.18079508915521778
1748427858.1920233,-0.5952379999999999,0.250771,-0.598715,0.099369,0.0034159999999999998,-0.078812,0.1625255773165741,-0.22186495176848875,0.18254896229172757
1748427858.3289165,-0.794525,0.265716,-0.8139839999999999,0.305549,-0.12395199999999999,-0.18287799999999999,0.16749488453668518,-0.21514177141186788,0.17714118678748902
1748427858.5068133,-0.642269,0.252113,-0.476532,-0.19276,0.066429,0.163907,0.1666179479684303,-0.23911137094416837,0.18985676702718504
1748427858.6445012,-0.525576,0.17116599999999998,-0.355508,-0.024156,-0.083631,-0.098149,0.166325635779012,-0.2718503361590178,0.2057877813504823
1748427858.7734666,-0.547414,0.414495,-0.731878,-0.333792,0.026535,0.032513,0.2341420637240573,-0.2841274481145864,0.21587255188541363
1748427858.9065235,-0.55327,0.44182299999999997,-0.808738,-0.239974,0.142374,0.17208099999999998,0.2133878982753581,-0.3276819643379129,0.15404852382344345
1748427859.03641,-0.618479,0.343979,-1.478457,-1.330654,0.465674,0.678259,0.16515638702133878,-0.3931598947676118,0.15770242619117217
1748427859.1654537,-0.29487399999999997,0.069418,0.425719,-0.605303,-0.775188,0.043248999999999996,0.1370944168371821,-0.41069862613270974,0.17831043554516224
1748427859.2948112,-0.670695,0.604449,-0.876204,-0.03599,0.244061,0.096685,0.16720257234726688,-0.3686056708564747,0.16676410406313943
1748427859.4514499,-0.588284,0.355325,-0.660508,0.046726,0.060816999999999996,-0.038369,0.1666179479684303,-0.3762057877813505,0.1711487869044139
1748427859.583671,-0.683505,0.385886,-0.793549,-0.039406,-0.023241,0.034953,0.17012569424144988,-0.3726980415083309,0.17801812335574393
1748427859.7127595,-0.580415,0.332938,-0.688568,0.024217,0.009943,-0.013176,0.1639871382636656,-0.37883659748611515,0.17538731365097926
1748427859.8443685,-0.61427,0.332938,-0.737978,-0.011895,-0.003477,0.010797,0.1619409529377375,-0.36568254896229174,0.17100263080970476
1748427859.9804902,-0.604876,0.338123,-0.703574,0.011651,0.008479,-0.005673,0.17129494299912307,-0.3764980999707688,0.18225665010230926
1748427860.1194808,-0.6079869999999999,0.324276,-0.7047329999999999,-0.008845,-0.010369999999999999,0.010919,0.166325635779012,-0.37591347559193217,0.173194972230342
1748427860.2489629,-0.62586,0.326838,-0.723765,0.004575,-0.009943,-0.00366,0.166325635779012,-0.37942122186495175,0.18079508915521778
1748427860.3925529,-0.6082919999999999,0.335195,-0.713639,-0.002806,-0.001403,0.004758,0.1622332651271558,-0.37532885121309556,0.17217187956737795
1748427860.534873,-0.615734,0.349164,-0.7363919999999999,-0.005307,-0.0037819999999999998,0.006405,0.17187956737795967,-0.3691902952353113,0.1740719087985969
1748427860.6666214,-0.603778,0.340136,-0.7178479999999999,0.000549,0.003477,0.004148,0.163402513884829,-0.3802981584332067,0.18488745980707397
1748427860.7955387,-0.6180519999999999,0.316712,-0.71431,0.000183,0.0011589999999999999,0.0042699999999999995,0.17334112832505116,-0.37532885121309556,0.18517977199649224
1748427860.9277267,-0.605791,0.333487,-0.71065,0.0018909999999999999,-0.004392,0.00183,0.17129494299912307,-0.38263665594855306,0.18313358667056417
1748427861.0564687,-0.618479,0.335439,-0.718824,-0.003111,-0.000976,0.007625,0.1645717626425022,-0.38292896813797134,0.17509500146156096
1748427861.1888604,-0.618479,0.332267,-0.721813,-0.002928,-0.003172,0.005246,0.1636948260742473,-0.377667348728442,0.1775796550716165
1748427861.3161004,-0.61793,0.33031499999999997,-0.718885,-0.0025009999999999998,-0.0013419999999999999,0.0048189999999999995,0.1631102016954107,-0.38000584624378836,0.17772581116632563
1748427861.4723058,-0.62037,0.331596,-0.708759,-0.00122,-0.002806,0.005307,0.17041800643086816,-0.3791289096755335,0.17991815258696287
1748427861.6012874,-0.615246,0.33153499999999997,-0.716994,-0.00122,-0.001586,0.004575,0.16866413329435836,-0.37795966091786026,0.17027185033615902
1748427861.73491,-0.621834,0.335012,-0.721691,-0.001403,-0.0023179999999999997,0.004209,0.17071031862028646,-0.3683133586670564,0.17304881613563286
1748427861.864023,-0.613843,0.331779,-0.714249,-0.0008539999999999999,-0.0018909999999999999,0.0037819999999999998,0.16720257234726688,-0.3770827243496054,0.1824028061970184
1748427861.9932795,-0.624091,0.330071,-0.713761,-0.0048189999999999995,-0.00915,0.0044529999999999995,0.1683718211049401,-0.3732826658871675,0.1806489330605086
1748427862.125975,-0.60817,0.326106,-0.706075,0.002745,-0.002562,0.001769,0.15960245542239113,-0.3756211634025139,0.17816427945045307
1748427862.2562504,-0.633973,0.337391,-0.740723,-0.001647,0.0023179999999999997,0.00488,0.16866413329435836,-0.3741596024554224,0.18021046477638117
1748427862.3973386,-0.603046,0.332938,-0.704245,0.0046359999999999995,-0.0018909999999999999,-0.002257,0.16954106986261328,-0.3791289096755335,0.17027185033615902
1748427862.5437589,-0.610305,0.333609,-0.708881,-0.008845,-0.004514,0.008723,0.16544869921075708,-0.3744519146448407,0.17129494299912307
1748427862.6766953,-0.630252,0.336232,-0.7342569999999999,-0.0021349999999999997,-0.0040869999999999995,0.003111,0.1648640748319205,-0.3732826658871675,0.17816427945045307
1748427862.8060257,-0.60634,0.331474,-0.699548,-0.0050019999999999995,-0.001403,0.006344,0.16924875767319497,-0.3756211634025139,0.1769950306927799
1748427862.940068,-0.624457,0.335683,-0.729133,-0.003477,0.000549,0.0060999999999999995,0.16866413329435836,-0.374744226834259,0.18956445483776674
1748427863.0697136,-0.601948,0.317505,-0.7099179999999999,0.004758,-0.0066489999999999995,-0.004697,0.1619409529377375,-0.377667348728442,0.18225665010230926
1748427863.2026527,-0.613721,0.327692,-0.72346,0.000305,-0.011651,-0.002806,0.1625255773165741,-0.377667348728442,0.18664133294358376
1748427863.3322248,-0.606645,0.324032,-0.7269369999999999,0.008173999999999999,0.01525,0.015189,0.17129494299912307,-0.3721134171294943,0.17304881613563286
1748427863.4914248,-0.618418,0.331169,-0.714981,0.0073809999999999995,0.004575,-0.00122,0.17129494299912307,-0.3797135340543701,0.16954106986261328
1748427863.6203754,-0.628666,0.33458499999999997,-0.726693,-0.007259,-0.0062829999999999995,0.0070149999999999995,0.1666179479684303,-0.3756211634025139,0.17246419175679625
1748427863.753748,-0.604449,0.332877,-0.708942,0.002196,0.00183,0.001952,0.16895644548377667,-0.37532885121309556,0.18079508915521778
1748427863.9107277,-0.616405,0.330071,-0.699365,0.011895,-0.009882,-0.010735999999999999,0.1645717626425022,-0.38322128032738967,0.18050277696579947
1748427864.084949,-0.743773,0.378871,-0.776347,-0.060756,0.017141,0.09028,0.17421806489330605,-0.38059047062262497,0.17918737211341712
1748427864.263884,-0.56059,0.393267,-0.625677,0.104737,-0.012078,-0.055388,0.16749488453668518,-0.37386729026600407,0.1740719087985969
1748427864.5020447,-0.483608,0.34538199999999997,-0.571265,0.205631,-0.198921,0.121817,0.17509500146156096,-0.3490207541654487,0.19511838643671442
1748427864.6539538,-0.532286,0.396012,-0.727974,0.501969,-0.46768699999999996,0.288408,0.19672610347851505,-0.3235895936860567,0.1853259280912014
1748427864.7950797,-0.619943,0.349347,-0.593774,0.705587,-0.35770399999999997,0.5465599999999999,0.22040339082139726,-0.3189125986553639,0.16924875767319497
1748427864.9332652,-0.667828,0.365512,-0.576328,0.607377,-0.22936,0.769149,0.1622332651271558,-0.35749780765857936,0.16471791873721134
1748427865.0752509,-0.653554,0.22936,-0.673379,0.623298,-0.254309,0.67222,0.10669394913767904,-0.3949137679041216,0.17056416252557732
1748427865.2114873,-0.7102229999999999,0.260836,-0.679296,0.548451,-0.22143,0.560651,0.07658579362759427,-0.40456007015492546,0.16413329435837473
1748427865.3517063,-0.668804,0.22204,-0.722789,0.449814,-0.104493,0.388021,0.036831335866705645,-0.4159602455422391,0.19643379128909674
1748427865.5192196,-0.709064,0.23241,-0.654774,0.230458,0.09235399999999999,0.267485,-0.014907921660333235,-0.4247296112247881,0.2246419175679626
1748427865.6714997,-0.782813,0.327631,-0.663131,0.12956399999999998,0.098454,0.06478199999999999,-0.038292896813797134,-0.43028354282373577,0.23516515638702135
1748427865.8111532,-0.860283,0.274866,-0.730963,-0.05185,0.026108,-0.019947,-0.018123355743934522,-0.40660625548085355,0.21791873721134172
1748427865.9518726,-0.629642,0.219722,-0.6612399999999999,-0.06893,0.032390999999999996,0.020496,0.003215434083601286,-0.38731365097924586,0.1921952645425314
1748427866.0926266,-0.6101219999999999,0.216611,-0.745664,0.141093,0.078141,0.031903,-0.001169248757673195,-0.40309850920783397,0.1939491376790412
1748427866.233232,-0.774944,0.226981,-0.821304,0.174033,0.048678,0.014457,-0.023677287342882197,-0.37795966091786026,0.21616486407483193
1748427866.38171,-0.8255129999999999,0.301401,-0.793976,-0.063562,0.147864,0.075213,-0.040046769950306926,-0.3981292019877229,0.23531131248173048
1748427866.5340247,-0.575779,0.551745,-0.577914,-0.126697,-0.14091,-0.7434069999999999,-0.13007892429114293,-0.49108447822274187,0.3181818181818182
1748427866.6737714,-0.951844,0.491843,-1.027728,-0.256932,0.020679,-0.20984,-0.06255480853551593,-0.47354574685764395,0.30532008184741305
1748427866.8162777,-0.47702,0.359839,-0.638609,0.040931,0.044712999999999996,0.051362,-0.04852382344343759,-0.4907921660333236,0.2845659163987138
1748427866.9572608,-1.013149,0.396866,-1.100745,0.033672,-0.05795,0.191235,-0.04998538439052908,-0.4916691026015785,0.2839812920198772
1748427867.0981884,-0.82655,0.458354,-0.272121,0.044164,0.200934,0.131516,-0.07600116924875767,-0.5211926337328266,0.2743349897690734
1748427867.2399166,-1.093974,0.52582,-1.098427,-0.037149,-0.12688,-0.581818,-0.04092370651856182,-0.5051154633148203,0.2581116632563578
1748427867.3788695,-0.314882,0.298046,-0.372954,-0.015006,0.212951,0.11163,0.01373867290266004,-0.4878690441391406,0.23852674656533177
1748427867.5476463,-0.882853,0.5206959999999999,-1.256173,0.506666,-0.398452,-0.12456199999999999,0.00233849751534639,-0.4907921660333236,0.2410114001753873
1748427867.692,-0.508069,-0.00793,-0.488854,-0.08497299999999999,0.229604,0.23912,-0.002630809704764689,-0.47676118094124526,0.24495761473253436
1748427867.8340116,-0.760548,0.39131499999999997,-0.7327319999999999,-0.329766,0.052521,-0.485255,-0.015784858228588133,-0.5083308973984215,0.2676118094124525
1748427867.9760225,-0.512644,0.375272,-0.638548,-0.10607899999999999,0.014518,0.158722,0.02776965799473838,-0.5004384682841274,0.22405729318912598
1748427868.1436148,-0.455304,0.109678,-0.8513769999999999,0.157868,-0.162077,0.091622,0.0464776381175095,-0.44752996199941536,0.160479391990646
1748427868.2846293,-0.684176,0.361242,-0.9021899999999999,-0.032574,-0.049715,0.268034,0.049108447822274186,-0.4486992107570886,0.1622332651271558
1748427868.4230638,-0.343003,0.097722,-0.25821299999999997,-0.07417599999999999,-0.055327,-0.100345,0.029231218941829874,-0.4609763227126571,0.13870213387898275
1748427868.591624,-0.653859,0.649284,-0.9101199999999999,-0.143228,-0.043248999999999996,-0.15128,0.027185033615901782,-0.5366851797719965,0.19131832797427653
1748427868.7344234,-0.439261,0.248087,-0.5367999999999999,-0.00732,-0.078751,0.167689,0.024846536100555393,-0.5258696287635194,0.18254896229172757
1748427868.8739958,-0.82411,0.507276,-1.230187,0.536434,-0.087657,0.266082,-0.011984799766150248,-0.518561824028062,0.20491084478222743
1748427869.016695,-0.474946,0.134749,-0.498309,-0.00042699999999999997,0.093574,0.264496,-0.038877521192633734,-0.507746273019585,0.23896521484945923
1748427869.1583133,-0.818498,0.604266,-0.991372,-0.071675,0.065026,-0.417057,-0.018123355743934522,-0.4834843612978661,0.22186495176848875
1748427869.3024027,-0.351726,0.186904,-0.569252,-0.15372,0.175375,0.217343,-0.014615609470914937,-0.4831920491084478,0.22186495176848875
1748427869.4569943,-0.7275469999999999,0.163968,-1.020286,0.221552,-0.303536,0.151768,-0.06810874013446361,-0.5349313066354867,0.22581116632563578
1748427869.611362,-0.451461,0.16439499999999999,-0.495991,0.011895,-0.022875,-0.019275999999999998,-0.06372405729318913,-0.50686933645133,0.2528500438468284
1748427869.7547052,-0.797392,0.375394,-0.675392,-0.20721699999999998,-0.00732,-0.34690699999999997,-0.03916983338205203,-0.47793042969891847,0.24261911721718796
1748427869.897053,-0.5447299999999999,0.35136,-0.734928,-0.133346,0.027755,0.087779,0.00964630225080386,-0.4834843612978661,0.22624963460976322
1748427870.0385826,-0.402905,0.226066,-0.929457,-0.036234,-0.40199,0.558394,-0.021338789827535808,-0.5194387605963169,0.2193802981584332
1748427870.177048,-0.726754,0.27236499999999997,-1.111237,0.482144,0.009699,0.194407,-0.0470622624963461,-0.5176848874598071,0.22551885413621747
1748427870.3212945,-0.406809,0.050568999999999996,-0.387106,0.023424,-0.062586,-0.017629,-0.05758550131540485,-0.4662379421221865,0.22361882490499854
1748427870.4874325,-0.824232,0.649162,-1.204018,-0.123281,0.042273,-0.109556,0.0014615609470914938,-0.442268342589886,0.20593393744519145
1748427870.6261208,0.154574,-0.805688,0.105835,0.408883,-0.64477,0.88572,0.010523238819058756,-0.43525285004384684,0.18839520608009355
1748427870.7652638,-0.908656,0.49263599999999996,-1.167662,0.458903,-0.12834399999999999,0.18727,-0.003215434083601286,-0.4630225080385852,0.17918737211341712
1748427870.9071424,-0.684847,0.305793,-0.586576,-0.022143,0.163724,0.326655,-0.028938906752411574,-0.43671441099093833,0.21178018123355744
1748427871.048788,-0.984174,0.392657,-0.891942,-0.117486,0.176473,-0.231495,-0.08973984215141771,-0.49254603916983336,0.27009646302250806
1748427871.1915777,-0.42273,0.209901,-0.531859,0.031659,-0.043981,0.010248,-0.0923706518561824,-0.49809997076878104,0.275942706810874
1748427871.3338618,-0.73505,-0.058438,-0.849364,0.380762,-0.457683,0.321714,-0.1151710026308097,-0.5062847120724934,0.24320374159602456
1748427871.5022144,-0.417301,0.108153,-0.513132,0.202032,0.014761999999999999,0.183061,-0.08944752996199941,-0.46243788365974864,0.2578193510669395
1748427871.6437304,-0.8045289999999999,0.361425,-0.894748,-0.09991799999999999,0.355996,-0.09558699999999999,-0.08710903244665302,-0.4212218649517685,0.2706810874013446
1748427871.7865748,-0.564128,0.498309,-0.68442,-0.11163,-0.032513,-0.057157,-0.10640163694826074,-0.43729903536977494,0.28135048231511256
1748427871.9273977,-0.30933099999999997,0.250344,-0.8291729999999999,0.2928,-0.227408,0.436455,-0.13270973399590763,-0.4627301958491669,0.2987430575855013
1748427872.0676,-0.854854,0.385825,-1.172725,0.6095119999999999,-0.138409,0.284748,-0.1359251680795089,-0.4238526746565332,0.3234434375913476
1748427872.2104008,-0.573827,0.201544,-0.51667,0.313845,-0.006222,-0.063196,-0.11078631978953522,-0.35486699795381466,0.3273896521484946
1748427872.3509338,-1.056032,0.656787,-0.935252,-0.200324,-0.022997,-0.415105,-0.15551008477053493,-0.4294066062554808,0.39418298743057584
1748427872.5188289,-0.435357,0.067649,-0.238449,-0.312198,0.033611,0.163785,-0.1157556270096463,-0.4361297866121017,0.3684595147617656
1748427872.6634042,-1.065609,0.345504,-1.290699,0.223443,-0.338733,0.339709,-0.07629348143817598,-0.40397544577608885,0.2942122186495177
1748427872.8034549,-0.498431,0.168482,-0.518744,0.275964,0.044347,0.047640999999999996,-0.08184741303712365,-0.33966676410406316,0.3146740719087986
1748427872.9434686,-0.7576809999999999,0.343918,-0.733708,-0.207095,0.253699,-0.121512,-0.09090909090909091,-0.3197895352236188,0.3320666471791874
1748427873.0848396,-0.580964,0.562725,-0.857538,-0.161467,-0.045018,-0.29097,-0.12510961707103185,-0.4659456299327682,0.32841274481145866
1748427873.2218585,-1.092998,0.883219,-1.6072279999999999,-1.258613,0.41297,0.213439,-0.10581701256942415,-0.4948845366851798,0.3050277696579947
1748427873.3652081,-0.70455,0.402844,-1.246291,0.617564,0.033977,0.345443,-0.08564747149956153,-0.46389944460684013,0.3019584916691026
1748427873.5354245,-0.472445,0.12993,-0.445788,0.12895399999999999,-0.074115,-0.060329,-0.07804735457468577,-0.3478515054077755,0.3241742180648933
1748427873.6749742,-0.801662,0.612196,-1.15107,-0.265411,-0.000305,0.0064659999999999995,-0.049108447822274186,-0.3320666471791874,0.3080970476468869
1748427873.8158875,-0.539423,0.323361,-0.71004,-0.137128,-0.187453,0.344406,-0.05846243788365975,-0.3811750950014616,0.2874890382928968
1748427873.955672,-1.019249,0.6189669999999999,-1.375672,0.47512899999999997,-0.27053499999999997,0.213317,-0.06372405729318913,-0.38555977784273604,0.2990353697749196
1748427874.094651,-0.768844,0.237595,-0.8063589999999999,0.339282,0.049837,0.179218,-0.04443145279158141,-0.3279742765273312,0.3285589009061678
1748427874.2338593,-0.423645,0.083082,-0.196969,-0.361669,0.013359,-0.40809,-0.09938614440222157,-0.4036831335866706,0.38555977784273604
1748427874.3820646,-0.35563,0.321775,-0.700707,-0.418216,-0.049837,-0.134932,-0.06080093539900614,-0.4089447529961999,0.3525285004384683
1748427874.5400152,-0.387228,-0.017324,-0.639097,0.288103,-0.546926,0.668377,-0.04998538439052908,-0.3960830166617948,0.32373574978076586
1748427874.6878805,-0.619089,0.280966,-0.582672,0.655201,-0.183671,0.130296,-0.023677287342882197,-0.3320666471791874,0.33586670564162524
1748427874.8305912,-0.568398,0.16067399999999998,-0.428769,0.245647,-0.122122,-0.008173999999999999,-0.003215434083601286,-0.26775796550716163,0.3322128032738965
1748427874.9690099,-0.717665,0.523929,-0.901214,-0.031171,-0.17793699999999998,-0.072529,-0.03215434083601286,-0.3230049693072201,0.37079801227711195
1748427875.1116066,-0.539362,0.237534,-0.55632,0.264313,-0.190686,0.419436,-0.021338789827535808,-0.31598947676118094,0.3653902367728734
1748427875.2534664,-0.597922,0.154391,-1.1204479999999999,0.868945,-0.300364,0.332999,0.017831043554516222,-0.25109617071031864,0.3475591932183572
1748427875.3921177,-0.512949,0.061183,-0.542839,0.474946,-0.039284,0.100772,0.035662087109032445,-0.19467991815258695,0.3536977491961415
1748427875.5634894,-0.714249,0.941169,-0.59719,-0.923723,0.501664,-0.167262,-0.023969599532300497,-0.21397252265419467,0.3981292019877229
1748427875.7062695,-0.267241,0.041479999999999996,-0.175192,-0.086071,-0.336964,0.022997,-0.03040046769950307,-0.24174218064893305,0.40251388482899736
1748427875.8473072,-0.710894,0.086559,-0.960811,0.7123579999999999,-0.740601,0.204838,0.008184741303712365,-0.2727272727272727,0.3744519146448407
1748427875.9882183,-0.398391,0.36545099999999997,-0.026718,0.19154,-0.245464,0.216794,0.043262204033908215,-0.2075416544869921,0.35647471499561534
1748427876.1319869,-0.6159169999999999,0.177693,-0.590785,0.730109,0.235826,-0.209291,0.042677579655071615,-0.22420344928383515,0.356182402806197
1748427876.271957,-0.507215,0.38021299999999997,-0.442311,-0.089487,-0.12132899999999999,-0.021899,0.01607717041800643,-0.22537269804150833,0.3684595147617656
1748427876.4246042,-0.781288,0.386008,-0.85156,0.313662,0.018543999999999998,0.36905,0.023969599532300497,-0.24554223911137094,0.3690441391406022
1748427876.581183,-0.52948,0.173423,-0.642757,0.498797,-0.003721,0.115961,0.04735457468576439,-0.2101724641917568,0.35895936860567085
1748427876.7175245,-0.45688999999999996,0.096868,-0.392779,-0.14066599999999999,-0.049593,0.156526,0.043262204033908215,-0.19760304004676996,0.36422098801520025
1748427876.859972,-1.011136,0.757193,-0.988261,-0.218197,-0.208376,-0.113704,0.05553931598947676,-0.2072493422975738,0.3617363344051447
1748427877.0023181,-0.313845,0.09436699999999999,0.010797,0.312564,0.030866,0.25437,0.06430868167202572,-0.21280327389652148,0.3510669394913768
